Date,Views
20150706,64
20150707,60
20150708,63
20150709,52
20150710,52
20150711,44
20150712,86
20150713,75
20150714,52
20150715,74
20150716,44
20150717,57
20150718,50
20150719,50
20150720,61
20150721,51
20150722,53
20150723,49
20150724,32
20150725,59
20150726,64
20150727,50
20150728,52
20150729,54
20150730,54
20150731,44
20150801,48
20150802,35
20150803,34
20150804,59
20150805,50
20150806,54
20150807,41
20150808,73
20150809,58
20150810,55
20150811,46
20150812,51
20150813,58
20150814,70
20150815,63
20150816,58
20150817,55
20150818,52
20150819,46
20150820,84
20150821,50
20150822,53
20150823,46
20150824,50
20150825,54
20150826,50
20150827,55
20150828,59
20150829,51
20150830,40
20150831,50
20150901,43
20150902,39
20150903,39
20150904,51
