Date,Views
20150706,21
20150707,16
20150708,9
20150709,11
20150710,23
20150711,21
20150712,16
20150713,21
20150714,14
20150715,19
20150716,16
20150717,19
20150718,18
20150719,20
20150720,23
20150721,18
20150722,15
20150723,29
20150724,25
20150725,24
20150726,25
20150727,14
20150728,15
20150729,30
20150730,8
20150731,13
20150801,21
20150802,14
20150803,9
20150804,13
20150805,13
20150806,12
20150807,16
20150808,13
20150809,22
20150810,12
20150811,13
20150812,22
20150813,18
20150814,16
20150815,15
20150816,9
20150817,9
20150818,9
20150819,12
20150820,30
20150821,19
20150822,27
20150823,18
20150824,18
20150825,25
20150826,15
20150827,19
20150828,25
20150829,12
20150830,10
20150831,8
20150901,17
20150902,14
20150903,13
20150904,17
