Date,Views
20150706,34
20150707,41
20150708,43
20150709,35
20150710,35
20150711,39
20150712,47
20150713,47
20150714,18
20150715,31
20150716,24
20150717,24
20150718,34
20150719,30
20150720,47
20150721,40
20150722,31
20150723,61
20150724,31
20150725,37
20150726,32
20150727,90
20150728,43
20150729,49
20150730,35
20150731,138
20150801,87
20150802,66
20150803,80
20150804,105
20150805,76
20150806,63
20150807,61
20150808,38
20150809,46
20150810,56
20150811,81
20150812,39
20150813,85
20150814,26
20150815,26
20150816,26
20150817,26
20150818,25
20150819,26
20150820,56
20150821,70
20150822,46
20150823,48
20150824,33
20150825,45
20150826,29
20150827,40
20150828,40
20150829,34
20150830,33
20150831,23
20150901,39
20150902,40
20150903,43
20150904,37
