Date,Views
20150706,32
20150707,15
20150708,23
20150709,18
20150710,15
20150711,19
20150712,34
20150713,17
20150714,31
20150715,20
20150716,20
20150717,16
20150718,27
20150719,19
20150720,31
20150721,21
20150722,25
20150723,25
20150724,17
20150725,31
20150726,19
20150727,18
20150728,30
20150729,30
20150730,17
20150731,17
20150801,17
20150802,28
20150803,14
20150804,16
20150805,18
20150806,15
20150807,18
20150808,24
20150809,19
20150810,14
20150811,22
20150812,18
20150813,14
20150814,18
20150815,21
20150816,15
20150817,14
20150818,15
20150819,11
20150820,18
20150821,18
20150822,13
20150823,15
20150824,15
20150825,22
20150826,15
20150827,12
20150828,18
20150829,19
20150830,24
20150831,11
20150901,23
20150902,27
20150903,12
20150904,20
