Date,Views
20150706,5
20150707,6
20150708,13
20150709,7
20150710,3
20150711,7
20150712,10
20150713,9
20150714,7
20150715,11
20150716,3
20150717,2
20150718,9
20150719,11
20150720,9
20150721,11
20150722,5
20150723,11
20150724,11
20150725,9
20150726,5
20150727,10
20150728,18
20150729,13
20150730,9
20150731,11
20150801,14
20150802,9
20150803,7
20150804,12
20150805,3
20150806,6
20150807,11
20150808,15
20150809,14
20150810,7
20150811,5
20150812,6
20150813,2
20150814,11
20150815,8
20150816,10
20150817,5
20150818,2
20150819,8
20150820,7
20150821,11
20150822,12
20150823,12
20150824,13
20150825,7
20150826,11
20150827,6
20150828,4
20150829,8
20150830,7
20150831,6
20150901,10
20150902,3
20150903,8
20150904,13
