Date,Views
20150706,58
20150707,30
20150708,37
20150709,54
20150710,42
20150711,34
20150712,41
20150713,37
20150714,44
20150715,50
20150716,33
20150717,41
20150718,38
20150719,39
20150720,32
20150721,43
20150722,53
20150723,29
20150724,35
20150725,52
20150726,28
20150727,50
20150728,61
20150729,36
20150730,27
20150731,36
20150801,49
20150802,49
20150803,26
20150804,55
20150805,31
20150806,33
20150807,29
20150808,27
20150809,34
20150810,35
20150811,38
20150812,31
20150813,32
20150814,29
20150815,60
20150816,28
20150817,33
20150818,35
20150819,37
20150820,46
20150821,39
20150822,30
20150823,30
20150824,37
20150825,36
20150826,58
20150827,43
20150828,34
20150829,49
20150830,30
20150831,36
20150901,38
20150902,51
20150903,28
20150904,39
