Date,Views
20150706,25
20150707,5
20150708,6
20150709,4
20150710,7
20150711,9
20150712,8
20150713,14
20150714,7
20150715,13
20150716,11
20150717,5
20150718,4
20150719,5
20150720,9
20150721,3
20150722,7
20150723,8
20150724,14
20150725,4
20150726,8
20150727,7
20150728,11
20150729,13
20150730,10
20150731,10
20150801,10
20150802,7
20150803,5
20150804,10
20150805,13
20150806,8
20150807,6
20150808,7
20150809,4
20150810,5
20150811,5
20150812,7
20150813,7
20150814,10
20150815,4
20150816,10
20150817,11
20150818,4
20150819,7
20150820,9
20150821,7
20150822,7
20150823,6
20150824,8
20150825,2
20150826,13
20150827,4
20150828,4
20150829,7
20150830,3
20150831,9
20150901,6
20150902,5
20150903,15
20150904,10
