Date,Views
20150706,152
20150707,150
20150708,140
20150709,161
20150710,176
20150711,164
20150712,173
20150713,194
20150714,206
20150715,165
20150716,149
20150717,150
20150718,146
20150719,165
20150720,129
20150721,142
20150722,144
20150723,134
20150724,164
20150725,154
20150726,194
20150727,188
20150728,186
20150729,250
20150730,198
20150731,362
20150801,300
20150802,263
20150803,219
20150804,278
20150805,291
20150806,212
20150807,165
20150808,214
20150809,209
20150810,204
20150811,328
20150812,207
20150813,200
20150814,247
20150815,213
20150816,155
20150817,121
20150818,130
20150819,116
20150820,157
20150821,133
20150822,101
20150823,118
20150824,190
20150825,146
20150826,111
20150827,146
20150828,150
20150829,186
20150830,157
20150831,125
20150901,111
20150902,161
20150903,149
20150904,133
