Date,Views
20150706,80
20150707,34
20150708,30
20150709,105
20150710,35
20150711,40
20150712,35
20150713,50
20150714,37
20150715,32
20150716,54
20150717,25
20150718,29
20150719,25
20150720,56
20150721,28
20150722,19
20150723,45
20150724,22
20150725,32
20150726,32
20150727,24
20150728,33
20150729,37
20150730,32
20150731,24
20150801,24
20150802,39
20150803,30
20150804,42
20150805,41
20150806,44
20150807,26
20150808,28
20150809,19
20150810,27
20150811,31
20150812,22
20150813,26
20150814,48
20150815,43
20150816,58
20150817,36
20150818,35
20150819,44
20150820,29
20150821,63
20150822,44
20150823,33
20150824,43
20150825,28
20150826,35
20150827,38
20150828,31
20150829,40
20150830,40
20150831,31
20150901,48
20150902,58
20150903,35
20150904,207
