Date,Views
20150706,9
20150707,3
20150708,3
20150709,1
20150710,2
20150711,5
20150712,5
20150713,4
20150714,3
20150715,11
20150716,1
20150717,6
20150718,3
20150719,4
20150720,13
20150721,7
20150722,6
20150723,12
20150724,4
20150725,2
20150726,5
20150727,1
20150728,9
20150729,14
20150730,8
20150731,8
20150801,9
20150802,5
20150803,9
20150804,9
20150805,6
20150806,8
20150807,4
20150808,10
20150809,5
20150810,3
20150811,3
20150812,5
20150813,4
20150814,4
20150815,2
20150816,6
20150817,1
20150818,5
20150819,6
20150820,7
20150821,4
20150822,3
20150823,8
20150824,8
20150825,2
20150826,7
20150827,4
20150828,4
20150829,4
20150830,1
20150831,2
20150901,4
20150902,4
20150903,20
20150904,8
