Date,Views
20150706,1169
20150707,993
20150708,913
20150709,885
20150710,809
20150711,872
20150712,905
20150713,1287
20150714,849
20150715,878
20150716,788
20150717,752
20150718,750
20150719,762
20150720,909
20150721,950
20150722,866
20150723,1010
20150724,894
20150725,1076
20150726,931
20150727,1054
20150728,1231
20150729,1927
20150730,3235
20150731,1571
20150801,1051
20150802,860
20150803,924
20150804,1114
20150805,1170
20150806,1098
20150807,3087
20150808,2834
20150809,1953
20150810,1887
20150811,2449
20150812,2023
20150813,1429
20150814,2110
20150815,2272
20150816,4083
20150817,2240
20150818,3148
20150819,8218
20150820,5864
20150821,5174
20150822,3275
20150823,3362
20150824,4528
20150825,4352
20150826,1296
20150827,1089
20150828,971
20150829,741
20150830,815
20150831,991
20150901,998
20150902,1119
20150903,1422
20150904,867
