Date,Views
20150706,72
20150707,54
20150708,42
20150709,50
20150710,85
20150711,48
20150712,47
20150713,97
20150714,68
20150715,66
20150716,60
20150717,44
20150718,49
20150719,57
20150720,66
20150721,60
20150722,57
20150723,52
20150724,58
20150725,55
20150726,41
20150727,41
20150728,66
20150729,61
20150730,42
20150731,50
20150801,53
20150802,61
20150803,29
20150804,49
20150805,43
20150806,49
20150807,43
20150808,52
20150809,54
20150810,56
20150811,60
20150812,47
20150813,80
20150814,220
20150815,82
20150816,59
20150817,49
20150818,61
20150819,64
20150820,51
20150821,37
20150822,37
20150823,57
20150824,49
20150825,59
20150826,57
20150827,65
20150828,61
20150829,37
20150830,49
20150831,47
20150901,52
20150902,52
20150903,59
20150904,47
