Date,Views
20150706,98
20150707,76
20150708,113
20150709,46
20150710,84
20150711,51
20150712,57
20150713,90
20150714,50
20150715,71
20150716,69
20150717,66
20150718,80
20150719,57
20150720,75
20150721,42
20150722,44
20150723,47
20150724,43
20150725,47
20150726,46
20150727,50
20150728,51
20150729,40
20150730,49
20150731,70
20150801,51
20150802,63
20150803,52
20150804,55
20150805,45
20150806,46
20150807,40
20150808,38
20150809,57
20150810,32
20150811,37
20150812,33
20150813,30
20150814,42
20150815,43
20150816,31
20150817,45
20150818,34
20150819,35
20150820,62
20150821,27
20150822,46
20150823,39
20150824,60
20150825,39
20150826,37
20150827,51
20150828,44
20150829,41
20150830,53
20150831,62
20150901,28
20150902,38
20150903,45
20150904,44
