Date,Views
20150706,20
20150707,67
20150708,40
20150709,15
20150710,20
20150711,34
20150712,27
20150713,26
20150714,11
20150715,19
20150716,12
20150717,14
20150718,14
20150719,15
20150720,21
20150721,15
20150722,11
20150723,10
20150724,16
20150725,12
20150726,12
20150727,8
20150728,16
20150729,24
20150730,18
20150731,17
20150801,15
20150802,12
20150803,16
20150804,13
20150805,10
20150806,11
20150807,11
20150808,11
20150809,19
20150810,12
20150811,14
20150812,45
20150813,15
20150814,18
20150815,15
20150816,19
20150817,12
20150818,9
20150819,8
20150820,7
20150821,8
20150822,7
20150823,16
20150824,10
20150825,9
20150826,9
20150827,16
20150828,10
20150829,51
20150830,11
20150831,10
20150901,9
20150902,13
20150903,13
20150904,7
