Date,Views
20150706,15
20150707,15
20150708,8
20150709,14
20150710,28
20150711,15
20150712,23
20150713,9
20150714,6
20150715,30
20150716,10
20150717,24
20150718,8
20150719,12
20150720,15
20150721,28
20150722,9
20150723,7
20150724,10
20150725,10
20150726,14
20150727,11
20150728,21
20150729,19
20150730,9
20150731,7
20150801,14
20150802,14
20150803,11
20150804,19
20150805,8
20150806,9
20150807,14
20150808,6
20150809,20
20150810,7
20150811,15
20150812,19
20150813,8
20150814,11
20150815,6
20150816,15
20150817,10
20150818,11
20150819,11
20150820,13
20150821,5
20150822,13
20150823,21
20150824,10
20150825,15
20150826,8
20150827,11
20150828,14
20150829,23
20150830,7
20150831,4
20150901,5
20150902,14
20150903,9
20150904,7
