Date,Views
20150706,10
20150707,8
20150708,10
20150709,8
20150710,13
20150711,3
20150712,13
20150713,18
20150714,17
20150715,22
20150716,10
20150717,11
20150718,29
20150719,11
20150720,23
20150721,23
20150722,13
20150723,29
20150724,15
20150725,18
20150726,15
20150727,25
20150728,22
20150729,23
20150730,12
20150731,6
20150801,19
20150802,23
20150803,19
20150804,21
20150805,22
20150806,12
20150807,15
20150808,12
20150809,16
20150810,13
20150811,11
20150812,13
20150813,21
20150814,14
20150815,15
20150816,17
20150817,9
20150818,9
20150819,15
20150820,16
20150821,13
20150822,9
20150823,10
20150824,16
20150825,11
20150826,6
20150827,9
20150828,8
20150829,17
20150830,5
20150831,9
20150901,7
20150902,14
20150903,15
20150904,15
