Date,Views
20150706,15
20150707,16
20150708,11
20150709,15
20150710,21
20150711,16
20150712,4
20150713,11
20150714,15
20150715,28
20150716,12
20150717,14
20150718,7
20150719,10
20150720,30
20150721,11
20150722,12
20150723,18
20150724,8
20150725,20
20150726,7
20150727,10
20150728,22
20150729,21
20150730,13
20150731,13
20150801,16
20150802,20
20150803,40
20150804,42
20150805,5
20150806,11
20150807,6
20150808,11
20150809,10
20150810,17
20150811,17
20150812,14
20150813,17
20150814,30
20150815,15
20150816,20
20150817,14
20150818,12
20150819,10
20150820,15
20150821,29
20150822,31
20150823,18
20150824,32
20150825,13
20150826,14
20150827,9
20150828,16
20150829,19
20150830,13
20150831,13
20150901,5
20150902,20
20150903,26
20150904,13
