Date,Views
20150706,19
20150707,15
20150708,15
20150709,10
20150710,16
20150711,17
20150712,13
20150713,22
20150714,14
20150715,16
20150716,10
20150717,8
20150718,9
20150719,17
20150720,27
20150721,11
20150722,19
20150723,14
20150724,14
20150725,19
20150726,12
20150727,10
20150728,14
20150729,19
20150730,17
20150731,11
20150801,14
20150802,14
20150803,9
20150804,15
20150805,8
20150806,16
20150807,15
20150808,11
20150809,16
20150810,15
20150811,6
20150812,12
20150813,13
20150814,15
20150815,12
20150816,14
20150817,17
20150818,13
20150819,13
20150820,13
20150821,8
20150822,16
20150823,13
20150824,15
20150825,13
20150826,13
20150827,9
20150828,9
20150829,10
20150830,3
20150831,8
20150901,8
20150902,14
20150903,8
20150904,13
