Date,Views
20150706,6406
20150707,7005
20150708,6524
20150709,6403
20150710,6445
20150711,5890
20150712,6266
20150713,6860
20150714,7069
20150715,6883
20150716,6510
20150717,5878
20150718,5594
20150719,6134
20150720,6478
20150721,6339
20150722,6325
20150723,6369
20150724,5891
20150725,5690
20150726,6427
20150727,6598
20150728,6607
20150729,7777
20150730,6520
20150731,6838
20150801,5953
20150802,6544
20150803,5744
20150804,6295
20150805,6440
20150806,6340
20150807,6178
20150808,6254
20150809,6552
20150810,6387
20150811,6263
20150812,6230
20150813,5958
20150814,6044
20150815,6136
20150816,6028
20150817,6682
20150818,6571
20150819,7021
20150820,6363
20150821,6296
20150822,6069
20150823,10384
20150824,9481
20150825,7965
20150826,7340
20150827,6823
20150828,6664
20150829,7243
20150830,8110
20150831,7097
20150901,7346
20150902,7434
20150903,8133
20150904,9293
