Date,Views
20150706,55
20150707,30
20150708,5
20150709,19
20150710,33
20150711,22
20150712,27
20150713,16
20150714,13
20150715,10
20150716,12
20150717,10
20150718,12
20150719,14
20150720,18
20150721,13
20150722,13
20150723,16
20150724,7
20150725,13
20150726,19
20150727,20
20150728,21
20150729,19
20150730,9
20150731,12
20150801,25
20150802,21
20150803,17
20150804,15
20150805,39
20150806,15
20150807,29
20150808,21
20150809,27
20150810,8
20150811,11
20150812,19
20150813,12
20150814,8
20150815,22
20150816,11
20150817,14
20150818,10
20150819,13
20150820,16
20150821,14
20150822,12
20150823,13
20150824,16
20150825,18
20150826,9
20150827,10
20150828,10
20150829,12
20150830,8
20150831,11
20150901,16
20150902,11
20150903,19
20150904,30
