Date,Views
20150706,10
20150707,3
20150708,7
20150709,5
20150710,2
20150711,5
20150712,3
20150713,8
20150714,8
20150715,5
20150716,4
20150717,4
20150718,8
20150719,3
20150720,7
20150721,3
20150722,2
20150723,20
20150724,4
20150725,7
20150726,3
20150727,4
20150728,6
20150729,10
20150730,9
20150731,5
20150801,5
20150802,15
20150803,7
20150804,24
20150805,4
20150806,6
20150807,6
20150808,6
20150809,7
20150810,4
20150811,4
20150812,6
20150813,8
20150814,6
20150815,13
20150816,7
20150817,2
20150818,5
20150819,11
20150820,5
20150821,3
20150822,6
20150823,5
20150824,5
20150825,2
20150826,7
20150827,7
20150828,5
20150829,13
20150830,3
20150831,4
20150901,5
20150902,3
20150903,16
20150904,10
