Date,Views
20150706,5
20150707,4
20150708,8
20150709,3
20150710,4
20150711,5
20150712,11
20150713,7
20150714,5
20150715,9
20150716,5
20150717,6
20150718,4
20150719,7
20150720,12
20150721,5
20150722,7
20150723,26
20150724,6
20150725,17
20150726,5
20150727,8
20150728,12
20150729,12
20150730,10
20150731,10
20150801,13
20150802,11
20150803,7
20150804,9
20150805,5
20150806,8
20150807,3
20150808,9
20150809,12
20150810,3
20150811,5
20150812,7
20150813,6
20150814,8
20150815,8
20150816,9
20150817,12
20150818,5
20150819,9
20150820,8
20150821,11
20150822,3
20150823,8
20150824,6
20150825,7
20150826,6
20150827,9
20150828,5
20150829,8
20150830,4
20150831,1
20150901,12
20150902,2
20150903,20
20150904,5
