Date,Views
20150706,4
20150707,2
20150708,4
20150709,3
20150710,3
20150711,1
20150712,10
20150713,7
20150714,3
20150715,6
20150716,6
20150717,6
20150718,6
20150719,13
20150720,6
20150721,5
20150722,4
20150723,5
20150724,3
20150725,5
20150726,4
20150727,5
20150728,8
20150729,10
20150730,3
20150731,6
20150801,8
20150802,12
20150803,6
20150804,7
20150805,5
20150806,5
20150807,5
20150808,3
20150809,6
20150810,7
20150811,6
20150812,3
20150813,2
20150814,7
20150815,4
20150816,6
20150817,8
20150818,2
20150819,1
20150820,6
20150821,6
20150822,3
20150823,3
20150824,3
20150825,5
20150826,3
20150827,3
20150828,6
20150829,5
20150830,3
20150831,2
20150901,1
20150902,2
20150903,7
20150904,5
