Date,Views
20150706,10
20150707,19
20150708,22
20150709,20
20150710,12
20150711,15
20150712,10
20150713,18
20150714,15
20150715,22
20150716,8
20150717,14
20150718,13
20150719,12
20150720,26
20150721,24
20150722,13
20150723,22
20150724,9
20150725,13
20150726,10
20150727,15
20150728,13
20150729,19
20150730,21
20150731,18
20150801,18
20150802,22
20150803,20
20150804,12
20150805,16
20150806,13
20150807,10
20150808,18
20150809,16
20150810,12
20150811,13
20150812,21
20150813,13
20150814,10
20150815,11
20150816,14
20150817,8
20150818,7
20150819,16
20150820,19
20150821,28
20150822,23
20150823,17
20150824,26
20150825,18
20150826,13
20150827,10
20150828,13
20150829,15
20150830,17
20150831,12
20150901,15
20150902,12
20150903,22
20150904,29
