Date,Views
20150706,7
20150707,40
20150708,12
20150709,34
20150710,21
20150711,14
20150712,14
20150713,13
20150714,10
20150715,23
20150716,10
20150717,16
20150718,11
20150719,33
20150720,19
20150721,18
20150722,16
20150723,18
20150724,11
20150725,14
20150726,10
20150727,11
20150728,15
20150729,16
20150730,15
20150731,25
20150801,8
20150802,15
20150803,5
20150804,10
20150805,13
20150806,3
20150807,12
20150808,14
20150809,16
20150810,11
20150811,15
20150812,9
20150813,12
20150814,13
20150815,11
20150816,12
20150817,13
20150818,20
20150819,10
20150820,14
20150821,12
20150822,20
20150823,22
20150824,9
20150825,11
20150826,13
20150827,6
20150828,15
20150829,10
20150830,10
20150831,17
20150901,8
20150902,9
20150903,11
20150904,13
