Date,Views
20150706,1659
20150707,1624
20150708,1527
20150709,1590
20150710,1443
20150711,1523
20150712,1766
20150713,1649
20150714,1772
20150715,1865
20150716,1886
20150717,1748
20150718,1763
20150719,1700
20150720,1807
20150721,1929
20150722,1897
20150723,1710
20150724,1426
20150725,1399
20150726,1628
20150727,1475
20150728,1437
20150729,2210
20150730,1921
20150731,1585
20150801,1389
20150802,1531
20150803,1748
20150804,2109
20150805,1929
20150806,1828
20150807,1896
20150808,2377
20150809,2028
20150810,1862
20150811,1778
20150812,1872
20150813,2108
20150814,1728
20150815,1709
20150816,2089
20150817,2366
20150818,2001
20150819,2015
20150820,1714
20150821,1805
20150822,1843
20150823,2020
20150824,2119
20150825,2066
20150826,2145
20150827,2011
20150828,1949
20150829,1833
20150830,2132
20150831,2286
20150901,2918
20150902,3527
20150903,3585
20150904,3624
