Date,Views
20150706,25
20150707,20
20150708,46
20150709,27
20150710,23
20150711,19
20150712,22
20150713,36
20150714,17
20150715,20
20150716,23
20150717,26
20150718,61
20150719,24
20150720,39
20150721,19
20150722,20
20150723,15
20150724,17
20150725,31
20150726,27
20150727,24
20150728,36
20150729,31
20150730,12
20150731,17
20150801,18
20150802,26
20150803,22
20150804,18
20150805,19
20150806,12
20150807,16
20150808,17
20150809,14
20150810,12
20150811,14
20150812,12
20150813,10
20150814,10
20150815,19
20150816,6
20150817,17
20150818,15
20150819,54
20150820,10
20150821,25
20150822,14
20150823,17
20150824,17
20150825,15
20150826,17
20150827,26
20150828,16
20150829,21
20150830,10
20150831,21
20150901,8
20150902,18
20150903,14
20150904,22
