Date,Views
20150706,92
20150707,83
20150708,94
20150709,85
20150710,72
20150711,88
20150712,101
20150713,125
20150714,108
20150715,142
20150716,100
20150717,85
20150718,97
20150719,115
20150720,136
20150721,78
20150722,85
20150723,92
20150724,84
20150725,94
20150726,88
20150727,78
20150728,110
20150729,115
20150730,124
20150731,117
20150801,141
20150802,327
20150803,187
20150804,197
20150805,149
20150806,132
20150807,113
20150808,102
20150809,121
20150810,113
20150811,151
20150812,107
20150813,94
20150814,97
20150815,82
20150816,115
20150817,103
20150818,150
20150819,81
20150820,91
20150821,83
20150822,89
20150823,116
20150824,128
20150825,118
20150826,157
20150827,143
20150828,143
20150829,187
20150830,166
20150831,137
20150901,102
20150902,103
20150903,102
20150904,77
