Date,Views
20150706,78
20150707,89
20150708,84
20150709,85
20150710,67
20150711,83
20150712,97
20150713,93
20150714,71
20150715,84
20150716,76
20150717,78
20150718,57
20150719,80
20150720,74
20150721,89
20150722,74
20150723,62
20150724,95
20150725,88
20150726,72
20150727,97
20150728,83
20150729,84
20150730,62
20150731,90
20150801,96
20150802,64
20150803,66
20150804,91
20150805,101
20150806,123
20150807,63
20150808,66
20150809,77
20150810,82
20150811,55
20150812,67
20150813,58
20150814,65
20150815,61
20150816,82
20150817,82
20150818,49
20150819,78
20150820,61
20150821,76
20150822,61
20150823,58
20150824,64
20150825,68
20150826,69
20150827,60
20150828,56
20150829,69
20150830,73
20150831,76
20150901,96
20150902,86
20150903,67
20150904,94
