Date,Views
20150706,20
20150707,13
20150708,17
20150709,13
20150710,13
20150711,14
20150712,18
20150713,36
20150714,10
20150715,25
20150716,17
20150717,14
20150718,7
20150719,34
20150720,16
20150721,23
20150722,7
20150723,19
20150724,11
20150725,10
20150726,15
20150727,14
20150728,23
20150729,27
20150730,23
20150731,23
20150801,13
20150802,21
20150803,15
20150804,29
20150805,28
20150806,13
20150807,21
20150808,17
20150809,19
20150810,13
20150811,25
20150812,15
20150813,19
20150814,17
20150815,16
20150816,15
20150817,15
20150818,11
20150819,10
20150820,12
20150821,19
20150822,17
20150823,21
20150824,19
20150825,13
20150826,18
20150827,17
20150828,20
20150829,16
20150830,16
20150831,23
20150901,15
20150902,17
20150903,24
20150904,27
