Date,Views
20150706,169
20150707,133
20150708,140
20150709,172
20150710,117
20150711,124
20150712,146
20150713,158
20150714,156
20150715,109
20150716,93
20150717,130
20150718,68
20150719,101
20150720,105
20150721,114
20150722,149
20150723,102
20150724,134
20150725,113
20150726,102
20150727,106
20150728,118
20150729,95
20150730,114
20150731,124
20150801,91
20150802,86
20150803,92
20150804,93
20150805,80
20150806,78
20150807,87
20150808,89
20150809,95
20150810,67
20150811,61
20150812,91
20150813,89
20150814,69
20150815,84
20150816,68
20150817,61
20150818,70
20150819,59
20150820,85
20150821,56
20150822,87
20150823,82
20150824,96
20150825,87
20150826,64
20150827,81
20150828,93
20150829,65
20150830,79
20150831,75
20150901,82
20150902,108
20150903,85
20150904,102
