Date,Views
20150706,11
20150707,12
20150708,15
20150709,20
20150710,21
20150711,23
20150712,22
20150713,24
20150714,19
20150715,19
20150716,10
20150717,16
20150718,14
20150719,23
20150720,23
20150721,19
20150722,13
20150723,18
20150724,20
20150725,14
20150726,9
20150727,11
20150728,14
20150729,20
20150730,12
20150731,14
20150801,10
20150802,9
20150803,10
20150804,11
20150805,8
20150806,8
20150807,15
20150808,8
20150809,18
20150810,12
20150811,7
20150812,12
20150813,13
20150814,16
20150815,10
20150816,11
20150817,11
20150818,13
20150819,13
20150820,14
20150821,22
20150822,14
20150823,12
20150824,8
20150825,16
20150826,10
20150827,15
20150828,18
20150829,16
20150830,6
20150831,17
20150901,9
20150902,10
20150903,30
20150904,11
