Date,Views
20150706,112
20150707,104
20150708,93
20150709,93
20150710,113
20150711,88
20150712,179
20150713,250
20150714,183
20150715,174
20150716,134
20150717,114
20150718,140
20150719,652
20150720,207
20150721,158
20150722,141
20150723,241
20150724,259
20150725,252
20150726,226
20150727,194
20150728,142
20150729,153
20150730,146
20150731,169
20150801,130
20150802,211
20150803,146
20150804,148
20150805,215
20150806,144
20150807,160
20150808,151
20150809,195
20150810,122
20150811,192
20150812,203
20150813,309
20150814,221
20150815,215
20150816,239
20150817,224
20150818,201
20150819,257
20150820,306
20150821,410
20150822,285
20150823,292
20150824,196
20150825,211
20150826,156
20150827,138
20150828,120
20150829,139
20150830,138
20150831,153
20150901,101
20150902,122
20150903,108
20150904,106
