Date,Views
20150706,42
20150707,41
20150708,20
20150709,30
20150710,23
20150711,27
20150712,29
20150713,27
20150714,13
20150715,33
20150716,11
20150717,15
20150718,32
20150719,20
20150720,34
20150721,21
20150722,24
20150723,16
20150724,33
20150725,29
20150726,19
20150727,29
20150728,38
20150729,28
20150730,38
20150731,53
20150801,29
20150802,38
20150803,25
20150804,21
20150805,27
20150806,23
20150807,29
20150808,25
20150809,27
20150810,25
20150811,25
20150812,18
20150813,35
20150814,22
20150815,30
20150816,21
20150817,19
20150818,9
20150819,18
20150820,10
20150821,17
20150822,19
20150823,20
20150824,24
20150825,20
20150826,24
20150827,18
20150828,28
20150829,17
20150830,9
20150831,24
20150901,22
20150902,15
20150903,28
20150904,23
