Date,Views
20150706,30
20150707,18
20150708,16
20150709,25
20150710,29
20150711,26
20150712,24
20150713,26
20150714,11
20150715,29
20150716,20
20150717,28
20150718,37
20150719,19
20150720,28
20150721,18
20150722,17
20150723,19
20150724,9
20150725,19
20150726,11
20150727,13
20150728,18
20150729,18
20150730,9
20150731,8
20150801,16
20150802,16
20150803,10
20150804,11
20150805,7
20150806,14
20150807,4
20150808,22
20150809,14
20150810,17
20150811,15
20150812,12
20150813,10
20150814,18
20150815,18
20150816,15
20150817,7
20150818,6
20150819,9
20150820,9
20150821,9
20150822,10
20150823,16
20150824,13
20150825,16
20150826,12
20150827,20
20150828,18
20150829,13
20150830,15
20150831,6
20150901,4
20150902,10
20150903,12
20150904,20
