Date,Views
20150706,9373
20150707,9777
20150708,9287
20150709,9056
20150710,9747
20150711,7940
20150712,8517
20150713,9091
20150714,9240
20150715,8848
20150716,8949
20150717,8104
20150718,8003
20150719,8835
20150720,10015
20150721,9713
20150722,8950
20150723,8806
20150724,8319
20150725,7562
20150726,8286
20150727,10897
20150728,9356
20150729,9203
20150730,8853
20150731,8732
20150801,9275
20150802,8969
20150803,8735
20150804,9905
20150805,9861
20150806,10024
20150807,11814
20150808,13493
20150809,11221
20150810,10843
20150811,12109
20150812,11432
20150813,11057
20150814,10128
20150815,10031
20150816,10544
20150817,11545
20150818,11158
20150819,9614
20150820,9671
20150821,9539
20150822,9635
20150823,10340
20150824,10562
20150825,11366
20150826,9282
20150827,9056
20150828,8325
20150829,7940
20150830,9077
20150831,9748
20150901,9082
20150902,9751
20150903,11335
20150904,9141
