Date,Views
20150706,66
20150707,67
20150708,59
20150709,58
20150710,79
20150711,95
20150712,78
20150713,87
20150714,74
20150715,105
20150716,81
20150717,59
20150718,67
20150719,75
20150720,94
20150721,72
20150722,59
20150723,91
20150724,93
20150725,64
20150726,71
20150727,70
20150728,111
20150729,77
20150730,72
20150731,109
20150801,84
20150802,106
20150803,87
20150804,106
20150805,137
20150806,80
20150807,90
20150808,135
20150809,98
20150810,89
20150811,88
20150812,80
20150813,70
20150814,75
20150815,73
20150816,66
20150817,54
20150818,48
20150819,78
20150820,62
20150821,66
20150822,67
20150823,69
20150824,107
20150825,69
20150826,53
20150827,67
20150828,89
20150829,84
20150830,88
20150831,73
20150901,49
20150902,84
20150903,62
20150904,46
