Date,Views
20150706,774
20150707,761
20150708,763
20150709,702
20150710,780
20150711,604
20150712,811
20150713,683
20150714,758
20150715,711
20150716,694
20150717,690
20150718,662
20150719,663
20150720,781
20150721,789
20150722,776
20150723,685
20150724,705
20150725,677
20150726,739
20150727,781
20150728,805
20150729,764
20150730,810
20150731,759
20150801,682
20150802,588
20150803,739
20150804,751
20150805,808
20150806,879
20150807,911
20150808,1095
20150809,1508
20150810,1126
20150811,900
20150812,866
20150813,833
20150814,806
20150815,691
20150816,889
20150817,915
20150818,971
20150819,921
20150820,930
20150821,890
20150822,704
20150823,822
20150824,999
20150825,1092
20150826,953
20150827,1038
20150828,1002
20150829,682
20150830,878
20150831,1227
20150901,1139
20150902,1103
20150903,1093
20150904,1003
