Date,Views
20150706,10447
20150707,11220
20150708,10967
20150709,10469
20150710,10513
20150711,9042
20150712,13250
20150713,13768
20150714,13265
20150715,11378
20150716,10914
20150717,9726
20150718,9075
20150719,9300
20150720,10763
20150721,9815
20150722,10263
20150723,10766
20150724,9389
20150725,10123
20150726,9581
20150727,11690
20150728,15017
20150729,18871
20150730,10109
20150731,9699
20150801,8793
20150802,9025
20150803,9447
20150804,9695
20150805,9928
20150806,9924
20150807,9905
20150808,8839
20150809,9358
20150810,9636
20150811,9653
20150812,9664
20150813,9371
20150814,9699
20150815,9120
20150816,9693
20150817,10571
20150818,10250
20150819,10014
20150820,10691
20150821,9796
20150822,8384
20150823,9208
20150824,10532
20150825,11519
20150826,11306
20150827,11542
20150828,10415
20150829,8961
20150830,10288
20150831,11206
20150901,11206
20150902,11900
20150903,11884
20150904,11229
