Date,Views
20150706,28
20150707,8
20150708,11
20150709,10
20150710,21
20150711,19
20150712,7
20150713,11
20150714,4
20150715,10
20150716,27
20150717,12
20150718,9
20150719,16
20150720,20
20150721,15
20150722,14
20150723,82
20150724,12
20150725,8
20150726,21
20150727,9
20150728,14
20150729,34
20150730,40
20150731,15
20150801,10
20150802,14
20150803,6
20150804,24
20150805,10
20150806,14
20150807,11
20150808,8
20150809,17
20150810,12
20150811,16
20150812,13
20150813,10
20150814,14
20150815,10
20150816,12
20150817,9
20150818,11
20150819,13
20150820,5
20150821,13
20150822,16
20150823,8
20150824,13
20150825,13
20150826,8
20150827,13
20150828,5
20150829,7
20150830,4
20150831,10
20150901,14
20150902,5
20150903,26
20150904,11
