Date,Views
20150706,11048
20150707,11416
20150708,11176
20150709,10889
20150710,10594
20150711,9824
20150712,10369
20150713,11238
20150714,11013
20150715,10635
20150716,10438
20150717,10056
20150718,10052
20150719,10387
20150720,11763
20150721,11511
20150722,11203
20150723,10825
20150724,11010
20150725,11647
20150726,11617
20150727,11688
20150728,11705
20150729,11660
20150730,11176
20150731,10581
20150801,9610
20150802,10200
20150803,10373
20150804,10528
20150805,10724
20150806,10329
20150807,10701
20150808,9922
20150809,10603
20150810,10831
20150811,11032
20150812,11339
20150813,11166
20150814,10949
20150815,10442
20150816,11355
20150817,11985
20150818,11605
20150819,11387
20150820,11218
20150821,10654
20150822,10669
20150823,11507
20150824,11864
20150825,11261
20150826,10930
20150827,10957
20150828,10947
20150829,10570
20150830,11257
20150831,12243
20150901,11342
20150902,11423
20150903,11100
20150904,20452
