Date,Views
20150706,851
20150707,957
20150708,587
20150709,572
20150710,1697
20150711,1640
20150712,588
20150713,567
20150714,625
20150715,516
20150716,599
20150717,882
20150718,817
20150719,601
20150720,551
20150721,492
20150722,449
20150723,446
20150724,512
20150725,988
20150726,608
20150727,610
20150728,498
20150729,1104
20150730,535
20150731,1259
20150801,3141
20150802,1118
20150803,502
20150804,1307
20150805,539
20150806,1005
20150807,1581
20150808,2522
20150809,1178
20150810,640
20150811,542
20150812,868
20150813,581
20150814,1637
20150815,963
20150816,1350
20150817,581
20150818,1559
20150819,767
20150820,554
20150821,808
20150822,992
20150823,916
20150824,636
20150825,536
20150826,639
20150827,707
20150828,1341
20150829,1353
20150830,1740
20150831,759
20150901,567
20150902,615
20150903,640
20150904,703
