Date,Views
20150706,16
20150707,14
20150708,10
20150709,19
20150710,18
20150711,16
20150712,11
20150713,16
20150714,13
20150715,17
20150716,8
20150717,23
20150718,9
20150719,19
20150720,18
20150721,14
20150722,16
20150723,22
20150724,8
20150725,18
20150726,12
20150727,16
20150728,17
20150729,10
20150730,15
20150731,17
20150801,17
20150802,13
20150803,11
20150804,11
20150805,7
20150806,13
20150807,8
20150808,11
20150809,16
20150810,18
20150811,9
20150812,11
20150813,12
20150814,9
20150815,9
20150816,17
20150817,5
20150818,7
20150819,9
20150820,15
20150821,12
20150822,17
20150823,12
20150824,17
20150825,12
20150826,9
20150827,14
20150828,14
20150829,27
20150830,26
20150831,16
20150901,7
20150902,10
20150903,22
20150904,16
