Date,Views
20150706,15
20150707,18
20150708,10
20150709,30
20150710,15
20150711,12
20150712,21
20150713,33
20150714,19
20150715,13
20150716,11
20150717,5
20150718,13
20150719,17
20150720,42
20150721,9
20150722,15
20150723,20
20150724,11
20150725,14
20150726,20
20150727,4
20150728,15
20150729,16
20150730,11
20150731,25
20150801,22
20150802,26
20150803,7
20150804,14
20150805,17
20150806,9
20150807,12
20150808,21
20150809,13
20150810,15
20150811,11
20150812,11
20150813,13
20150814,19
20150815,10
20150816,15
20150817,30
20150818,24
20150819,8
20150820,10
20150821,9
20150822,25
20150823,11
20150824,16
20150825,29
20150826,28
20150827,20
20150828,18
20150829,35
20150830,19
20150831,10
20150901,15
20150902,12
20150903,19
20150904,25
