Date,Views
20150706,42
20150707,39
20150708,34
20150709,33
20150710,45
20150711,25
20150712,98
20150713,40
20150714,31
20150715,26
20150716,24
20150717,22
20150718,23
20150719,32
20150720,33
20150721,21
20150722,20
20150723,20
20150724,15
20150725,21
20150726,19
20150727,22
20150728,33
20150729,15
20150730,13
20150731,22
20150801,22
20150802,16
20150803,11
20150804,17
20150805,18
20150806,20
20150807,30
20150808,14
20150809,16
20150810,10
20150811,17
20150812,19
20150813,20
20150814,17
20150815,17
20150816,18
20150817,14
20150818,27
20150819,14
20150820,23
20150821,22
20150822,22
20150823,16
20150824,11
20150825,16
20150826,17
20150827,18
20150828,20
20150829,16
20150830,15
20150831,25
20150901,17
20150902,22
20150903,26
20150904,25
