Date,Views
20150706,1650
20150707,2726
20150708,1704
20150709,1155
20150710,1327
20150711,1463
20150712,1569
20150713,1131
20150714,984
20150715,851
20150716,860
20150717,840
20150718,908
20150719,800
20150720,519
20150721,418
20150722,451
20150723,356
20150724,282
20150725,277
20150726,339
20150727,339
20150728,248
20150729,226
20150730,179
20150731,196
20150801,184
20150802,191
20150803,153
20150804,215
20150805,157
20150806,175
20150807,121
20150808,190
20150809,157
20150810,181
20150811,157
20150812,134
20150813,122
20150814,128
20150815,134
20150816,114
20150817,115
20150818,132
20150819,142
20150820,142
20150821,107
20150822,92
20150823,112
20150824,161
20150825,127
20150826,108
20150827,111
20150828,101
20150829,137
20150830,112
20150831,134
20150901,166
20150902,208
20150903,221
20150904,225
