Date,Views
20150706,70
20150707,43
20150708,79
20150709,61
20150710,53
20150711,43
20150712,47
20150713,48
20150714,43
20150715,56
20150716,56
20150717,51
20150718,54
20150719,49
20150720,48
20150721,44
20150722,47
20150723,67
20150724,41
20150725,64
20150726,45
20150727,64
20150728,101
20150729,70
20150730,45
20150731,90
20150801,55
20150802,66
20150803,35
20150804,53
20150805,59
20150806,51
20150807,41
20150808,36
20150809,42
20150810,33
20150811,40
20150812,49
20150813,29
20150814,30
20150815,44
20150816,39
20150817,32
20150818,34
20150819,27
20150820,31
20150821,26
20150822,22
20150823,41
20150824,44
20150825,31
20150826,40
20150827,32
20150828,42
20150829,35
20150830,33
20150831,34
20150901,26
20150902,40
20150903,31
20150904,40
