Date,Views
20150706,8
20150707,7
20150708,11
20150709,14
20150710,10
20150711,14
20150712,16
20150713,19
20150714,10
20150715,20
20150716,15
20150717,13
20150718,9
20150719,11
20150720,32
20150721,8
20150722,9
20150723,8
20150724,8
20150725,11
20150726,13
20150727,11
20150728,13
20150729,18
20150730,4
20150731,6
20150801,13
20150802,6
20150803,10
20150804,10
20150805,25
20150806,20
20150807,10
20150808,11
20150809,14
20150810,16
20150811,13
20150812,16
20150813,7
20150814,11
20150815,22
20150816,8
20150817,5
20150818,17
20150819,9
20150820,12
20150821,5
20150822,12
20150823,20
20150824,23
20150825,10
20150826,9
20150827,9
20150828,18
20150829,13
20150830,13
20150831,14
20150901,3
20150902,6
20150903,14
20150904,15
