Date,Views
20150706,72
20150707,104
20150708,87
20150709,74
20150710,89
20150711,82
20150712,99
20150713,73
20150714,68
20150715,69
20150716,73
20150717,104
20150718,81
20150719,90
20150720,61
20150721,55
20150722,98
20150723,71
20150724,58
20150725,75
20150726,67
20150727,132
20150728,181
20150729,100
20150730,88
20150731,244
20150801,213
20150802,179
20150803,134
20150804,99
20150805,122
20150806,101
20150807,100
20150808,155
20150809,86
20150810,85
20150811,84
20150812,82
20150813,68
20150814,74
20150815,75
20150816,81
20150817,69
20150818,66
20150819,59
20150820,65
20150821,71
20150822,68
20150823,75
20150824,76
20150825,93
20150826,67
20150827,145
20150828,88
20150829,70
20150830,69
20150831,62
20150901,64
20150902,91
20150903,75
20150904,68
