Date,Views
20150706,15
20150707,9
20150708,11
20150709,17
20150710,10
20150711,21
20150712,20
20150713,27
20150714,21
20150715,14
20150716,10
20150717,10
20150718,15
20150719,6
20150720,23
20150721,15
20150722,16
20150723,26
20150724,6
20150725,14
20150726,13
20150727,8
20150728,19
20150729,15
20150730,8
20150731,9
20150801,10
20150802,16
20150803,2
20150804,14
20150805,19
20150806,12
20150807,8
20150808,22
20150809,15
20150810,16
20150811,9
20150812,11
20150813,11
20150814,12
20150815,12
20150816,10
20150817,11
20150818,3
20150819,5
20150820,7
20150821,6
20150822,14
20150823,9
20150824,7
20150825,9
20150826,14
20150827,10
20150828,12
20150829,16
20150830,6
20150831,3
20150901,10
20150902,10
20150903,11
20150904,14
