Date,Views
20150706,5
20150707,3
20150708,2
20150709,7
20150710,5
20150711,7
20150712,6
20150713,3
20150714,7
20150715,8
20150716,4
20150717,7
20150718,9
20150719,8
20150720,8
20150721,7
20150722,6
20150723,14
20150724,4
20150725,4
20150726,3
20150727,4
20150728,9
20150729,8
20150730,5
20150731,4
20150801,7
20150802,10
20150803,6
20150804,6
20150805,5
20150806,3
20150807,4
20150808,6
20150809,8
20150810,10
20150811,2
20150812,4
20150813,3
20150814,7
20150815,4
20150816,7
20150817,2
20150818,3
20150819,3
20150820,12
20150821,5
20150822,2
20150823,4
20150824,8
20150825,4
20150826,1
20150827,2
20150828,6
20150829,5
20150830,4
20150831,4
20150901,2
20150902,4
20150903,3
20150904,8
