Date,Views
20150706,101
20150707,85
20150708,79
20150709,109
20150710,99
20150711,64
20150712,40
20150713,120
20150714,65
20150715,65
20150716,76
20150717,61
20150718,34
20150719,53
20150720,77
20150721,55
20150722,54
20150723,58
20150724,57
20150725,44
20150726,47
20150727,40
20150728,51
20150729,63
20150730,61
20150731,44
20150801,53
20150802,54
20150803,43
20150804,54
20150805,39
20150806,54
20150807,57
20150808,39
20150809,51
20150810,59
20150811,52
20150812,41
20150813,69
20150814,224
20150815,80
20150816,40
20150817,49
20150818,43
20150819,54
20150820,51
20150821,61
20150822,24
20150823,40
20150824,30
20150825,42
20150826,54
20150827,53
20150828,35
20150829,29
20150830,34
20150831,41
20150901,31
20150902,52
20150903,40
20150904,41
