Date,Views
20150706,74
20150707,74
20150708,74
20150709,68
20150710,89
20150711,86
20150712,69
20150713,60
20150714,65
20150715,84
20150716,63
20150717,95
20150718,70
20150719,63
20150720,58
20150721,54
20150722,58
20150723,48
20150724,46
20150725,66
20150726,66
20150727,64
20150728,88
20150729,85
20150730,84
20150731,194
20150801,142
20150802,141
20150803,108
20150804,90
20150805,104
20150806,115
20150807,76
20150808,111
20150809,84
20150810,80
20150811,63
20150812,84
20150813,73
20150814,54
20150815,75
20150816,70
20150817,59
20150818,59
20150819,61
20150820,50
20150821,52
20150822,61
20150823,60
20150824,65
20150825,66
20150826,70
20150827,57
20150828,79
20150829,39
20150830,69
20150831,41
20150901,60
20150902,74
20150903,65
20150904,61
