Date,Views
20150706,777
20150707,934
20150708,821
20150709,853
20150710,753
20150711,676
20150712,742
20150713,888
20150714,810
20150715,792
20150716,908
20150717,750
20150718,582
20150719,628
20150720,801
20150721,686
20150722,635
20150723,734
20150724,727
20150725,642
20150726,798
20150727,1067
20150728,957
20150729,1140
20150730,1018
20150731,1058
20150801,830
20150802,976
20150803,1002
20150804,1549
20150805,1084
20150806,1579
20150807,1220
20150808,2251
20150809,1883
20150810,1025
20150811,793
20150812,739
20150813,798
20150814,909
20150815,627
20150816,666
20150817,860
20150818,755
20150819,717
20150820,669
20150821,669
20150822,659
20150823,624
20150824,801
20150825,804
20150826,779
20150827,679
20150828,659
20150829,551
20150830,653
20150831,674
20150901,833
20150902,757
20150903,796
20150904,713
