Date,Views
20150706,30
20150707,26
20150708,23
20150709,42
20150710,30
20150711,40
20150712,20
20150713,36
20150714,36
20150715,31
20150716,34
20150717,32
20150718,20
20150719,30
20150720,30
20150721,26
20150722,15
20150723,34
20150724,23
20150725,43
20150726,18
20150727,28
20150728,19
20150729,33
20150730,22
20150731,36
20150801,28
20150802,38
20150803,25
20150804,39
20150805,23
20150806,26
20150807,19
20150808,22
20150809,19
20150810,22
20150811,32
20150812,18
20150813,38
20150814,24
20150815,24
20150816,31
20150817,17
20150818,20
20150819,25
20150820,18
20150821,31
20150822,23
20150823,28
20150824,34
20150825,24
20150826,28
20150827,36
20150828,20
20150829,39
20150830,22
20150831,34
20150901,29
20150902,24
20150903,44
20150904,28
