Date,Views
20150706,9
20150707,10
20150708,17
20150709,18
20150710,14
20150711,22
20150712,12
20150713,26
20150714,12
20150715,32
20150716,6
20150717,13
20150718,16
20150719,12
20150720,26
20150721,20
20150722,16
20150723,37
20150724,15
20150725,10
20150726,20
20150727,14
20150728,21
20150729,22
20150730,15
20150731,23
20150801,15
20150802,16
20150803,23
20150804,13
20150805,9
20150806,21
20150807,8
20150808,20
20150809,23
20150810,13
20150811,13
20150812,14
20150813,14
20150814,14
20150815,13
20150816,27
20150817,33
20150818,17
20150819,8
20150820,16
20150821,34
20150822,19
20150823,12
20150824,15
20150825,20
20150826,12
20150827,13
20150828,10
20150829,24
20150830,6
20150831,23
20150901,13
20150902,13
20150903,25
20150904,10
