Date,Views
20150706,83
20150707,64
20150708,69
20150709,83
20150710,86
20150711,73
20150712,56
20150713,84
20150714,63
20150715,80
20150716,75
20150717,69
20150718,96
20150719,113
20150720,99
20150721,66
20150722,70
20150723,74
20150724,95
20150725,65
20150726,52
20150727,56
20150728,77
20150729,92
20150730,62
20150731,53
20150801,68
20150802,62
20150803,46
20150804,69
20150805,66
20150806,61
20150807,61
20150808,44
20150809,90
20150810,52
20150811,40
20150812,69
20150813,111
20150814,234
20150815,113
20150816,82
20150817,84
20150818,68
20150819,54
20150820,76
20150821,61
20150822,62
20150823,119
20150824,46
20150825,53
20150826,54
20150827,57
20150828,66
20150829,60
20150830,58
20150831,51
20150901,71
20150902,71
20150903,50
20150904,41
