Date,Views
20150706,93
20150707,93
20150708,78
20150709,59
20150710,53
20150711,55
20150712,67
20150713,64
20150714,52
20150715,90
20150716,68
20150717,90
20150718,67
20150719,90
20150720,126
20150721,86
20150722,55
20150723,66
20150724,63
20150725,78
20150726,73
20150727,82
20150728,75
20150729,76
20150730,69
20150731,238
20150801,149
20150802,100
20150803,83
20150804,130
20150805,90
20150806,71
20150807,70
20150808,63
20150809,73
20150810,58
20150811,61
20150812,62
20150813,57
20150814,42
20150815,53
20150816,53
20150817,59
20150818,78
20150819,73
20150820,60
20150821,49
20150822,44
20150823,79
20150824,48
20150825,50
20150826,43
20150827,53
20150828,47
20150829,49
20150830,51
20150831,36
20150901,48
20150902,36
20150903,54
20150904,43
