Date,Views
20150706,8
20150707,11
20150708,8
20150709,8
20150710,14
20150711,2
20150712,16
20150713,16
20150714,11
20150715,21
20150716,16
20150717,13
20150718,1
20150719,8
20150720,33
20150721,6
20150722,8
20150723,12
20150724,6
20150725,6
20150726,11
20150727,5
20150728,9
20150729,16
20150730,7
20150731,10
20150801,14
20150802,12
20150803,4
20150804,10
20150805,10
20150806,13
20150807,7
20150808,5
20150809,12
20150810,7
20150811,4
20150812,7
20150813,10
20150814,14
20150815,13
20150816,8
20150817,17
20150818,6
20150819,5
20150820,9
20150821,12
20150822,7
20150823,4
20150824,9
20150825,9
20150826,15
20150827,10
20150828,10
20150829,19
20150830,5
20150831,8
20150901,5
20150902,8
20150903,11
20150904,14
