Date,Views
20150706,82
20150707,67
20150708,97
20150709,91
20150710,76
20150711,71
20150712,81
20150713,125
20150714,188
20150715,197
20150716,167
20150717,214
20150718,196
20150719,223
20150720,155
20150721,113
20150722,146
20150723,121
20150724,118
20150725,99
20150726,89
20150727,133
20150728,70
20150729,74
20150730,93
20150731,76
20150801,95
20150802,63
20150803,91
20150804,87
20150805,97
20150806,113
20150807,82
20150808,56
20150809,82
20150810,87
20150811,95
20150812,88
20150813,66
20150814,60
20150815,76
20150816,80
20150817,78
20150818,82
20150819,60
20150820,49
20150821,48
20150822,56
20150823,61
20150824,102
20150825,67
20150826,74
20150827,77
20150828,75
20150829,67
20150830,93
20150831,61
20150901,70
20150902,58
20150903,54
20150904,54
