Date,Views
20150706,640
20150707,521
20150708,430
20150709,561
20150710,402
20150711,416
20150712,571
20150713,585
20150714,601
20150715,516
20150716,560
20150717,621
20150718,428
20150719,463
20150720,452
20150721,379
20150722,373
20150723,336
20150724,406
20150725,565
20150726,488
20150727,403
20150728,427
20150729,379
20150730,440
20150731,379
20150801,374
20150802,386
20150803,326
20150804,369
20150805,413
20150806,416
20150807,351
20150808,313
20150809,377
20150810,376
20150811,352
20150812,358
20150813,404
20150814,449
20150815,416
20150816,2106
20150817,505
20150818,406
20150819,368
20150820,330
20150821,523
20150822,339
20150823,325
20150824,356
20150825,366
20150826,337
20150827,293
20150828,295
20150829,318
20150830,403
20150831,280
20150901,260
20150902,255
20150903,259
20150904,249
