Date,Views
20150706,39
20150707,45
20150708,39
20150709,48
20150710,68
20150711,38
20150712,44
20150713,62
20150714,38
20150715,42
20150716,38
20150717,35
20150718,30
20150719,45
20150720,67
20150721,30
20150722,31
20150723,50
20150724,34
20150725,28
20150726,19
20150727,17
20150728,56
20150729,52
20150730,25
20150731,29
20150801,37
20150802,37
20150803,22
20150804,31
20150805,32
20150806,34
20150807,33
20150808,29
20150809,73
20150810,31
20150811,29
20150812,31
20150813,75
20150814,214
20150815,64
20150816,66
20150817,54
20150818,31
20150819,36
20150820,39
20150821,26
20150822,29
20150823,24
20150824,33
20150825,31
20150826,31
20150827,35
20150828,33
20150829,27
20150830,39
20150831,43
20150901,39
20150902,57
20150903,34
20150904,31
