Date,Views
20150706,20
20150707,25
20150708,27
20150709,21
20150710,17
20150711,43
20150712,29
20150713,54
20150714,34
20150715,34
20150716,40
20150717,27
20150718,21
20150719,23
20150720,33
20150721,51
20150722,42
20150723,27
20150724,23
20150725,13
20150726,25
20150727,28
20150728,29
20150729,39
20150730,54
20150731,40
20150801,25
20150802,43
20150803,28
20150804,32
20150805,32
20150806,30
20150807,28
20150808,122
20150809,38
20150810,30
20150811,28
20150812,24
20150813,21
20150814,37
20150815,27
20150816,23
20150817,25
20150818,73
20150819,38
20150820,24
20150821,29
20150822,33
20150823,41
20150824,46
20150825,47
20150826,39
20150827,54
20150828,54
20150829,48
20150830,58
20150831,128
20150901,71
20150902,47
20150903,66
20150904,57
