Date,Views
20150706,295
20150707,275
20150708,336
20150709,339
20150710,477
20150711,546
20150712,714
20150713,337
20150714,193
20150715,109
20150716,122
20150717,129
20150718,64
20150719,129
20150720,80
20150721,76
20150722,100
20150723,92
20150724,81
20150725,81
20150726,84
20150727,78
20150728,92
20150729,56
20150730,67
20150731,59
20150801,75
20150802,84
20150803,55
20150804,89
20150805,78
20150806,59
20150807,76
20150808,66
20150809,79
20150810,61
20150811,62
20150812,61
20150813,57
20150814,47
20150815,66
20150816,74
20150817,113
20150818,78
20150819,82
20150820,92
20150821,87
20150822,108
20150823,114
20150824,95
20150825,107
20150826,71
20150827,65
20150828,72
20150829,67
20150830,65
20150831,119
20150901,97
20150902,168
20150903,181
20150904,119
